validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.966375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Market Data,PASS,2026-08-30T14:35:18.966879Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Context,PASS,2026-08-30T14:35:18.966892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,AI,FAIL,2026-08-30T14:35:18.967060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6d280ad7ee449a,2026-08-30T14:35:18.966350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
