validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.016887Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Market Data,PASS,2026-08-28T17:13:08.017969Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Context,PASS,2026-08-28T17:13:08.017992Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,AI,FAIL,2026-08-28T17:13:08.018175Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b476b6e33f04c27,2026-08-28T17:13:08.016594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
