validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.929782Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Market Data,PASS,2026-08-30T15:03:23.930048Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Context,PASS,2026-08-30T15:03:23.930056Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,AI,FAIL,2026-08-30T15:03:23.930152Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00f2b539f7c4462c,2026-08-30T15:03:23.929768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
