validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.791507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Market Data,PASS,2026-08-29T12:16:08.792008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Context,PASS,2026-08-29T12:16:08.792019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,AI,FAIL,2026-08-29T12:16:08.792168Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c5d16c4e599473e,2026-08-29T12:16:08.791475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
