validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.356104Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Market Data,PASS,2026-08-27T17:05:53.356592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Context,PASS,2026-08-27T17:05:53.356603Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,AI,FAIL,2026-08-27T17:05:53.356755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56b0d077d86a4b0c,2026-08-27T17:05:53.356085Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
