validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.167888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Market Data,PASS,2026-08-27T12:30:45.168201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Context,PASS,2026-08-27T12:30:45.168209Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,AI,FAIL,2026-08-27T12:30:45.168305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4075f656eef84cbc,2026-08-27T12:30:45.167871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
