validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.883546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Market Data,PASS,2026-08-28T14:58:14.884178Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Context,PASS,2026-08-28T14:58:14.884193Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,AI,FAIL,2026-08-28T14:58:14.884363Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_244686cfc50349f2,2026-08-28T14:58:14.883491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
