validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.164229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Market Data,PASS,2026-08-30T17:49:51.164630Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Context,PASS,2026-08-30T17:49:51.164644Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,AI,FAIL,2026-08-30T17:49:51.164863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1897318dda4668,2026-08-30T17:49:51.164209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
