validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.585555Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Market Data,FAIL,2026-08-27T11:57:51.585988Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Context,FAIL,2026-08-27T11:57:51.586001Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,AI,FAIL,2026-08-27T11:57:51.593267Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9063525589ef40bd,2026-08-27T11:57:51.585528Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
