validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.323136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Market Data,PASS,2026-08-31T17:53:50.324233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Context,PASS,2026-08-31T17:53:50.324269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,AI,FAIL,2026-08-31T17:53:50.324509Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db8ac1f9cb0b4a79,2026-08-31T17:53:50.323078Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
