validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.697989Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Market Data,PASS,2026-08-30T18:42:45.698460Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Context,PASS,2026-08-30T18:42:45.698471Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,AI,FAIL,2026-08-30T18:42:45.698890Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f16568a027b459b,2026-08-30T18:42:45.697961Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
