validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.438331Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Market Data,PASS,2026-08-27T11:57:52.438736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Context,PASS,2026-08-27T11:57:52.438746Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,AI,FAIL,2026-08-27T11:57:52.438901Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3595f3eb5747dd,2026-08-27T11:57:52.438303Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
