validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.900206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Market Data,PASS,2026-08-30T00:56:11.900601Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Context,PASS,2026-08-30T00:56:11.900611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,AI,FAIL,2026-08-30T00:56:11.900746Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd223aee2dc54bf4,2026-08-30T00:56:11.900095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
