validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.707788Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Market Data,PASS,2026-08-27T20:41:51.708187Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Context,PASS,2026-08-27T20:41:51.708198Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,AI,FAIL,2026-08-27T20:41:51.708402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd3e4f1f88064ee1,2026-08-27T20:41:51.707767Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
