validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.986138Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Market Data,PASS,2026-08-30T13:53:48.986426Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Context,PASS,2026-08-30T13:53:48.986433Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,AI,FAIL,2026-08-30T13:53:48.986545Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6912174e91045c9,2026-08-30T13:53:48.986118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
