validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.826897Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Market Data,PASS,2026-08-28T13:21:02.827444Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Context,PASS,2026-08-28T13:21:02.827462Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,AI,FAIL,2026-08-28T13:21:02.827904Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1df127a1578b48cd,2026-08-28T13:21:02.826848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
