validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.794881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Market Data,PASS,2026-08-27T14:27:01.795280Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Context,PASS,2026-08-27T14:27:01.795293Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,AI,FAIL,2026-08-27T14:27:01.795463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04332bd912314f04,2026-08-27T14:27:01.794858Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
