validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.564161Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Market Data,PASS,2026-08-28T14:41:52.564813Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Context,PASS,2026-08-28T14:41:52.564829Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,AI,FAIL,2026-08-28T14:41:52.565115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3e195c6566d4e60,2026-08-28T14:41:52.564126Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
