validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.081925Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Market Data,PASS,2026-08-30T02:24:03.082378Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Context,PASS,2026-08-30T02:24:03.082391Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,AI,FAIL,2026-08-30T02:24:03.082594Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52a156a3fc45494a,2026-08-30T02:24:03.081899Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
