validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.369379Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Market Data,PASS,2026-08-30T17:09:31.369802Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Context,PASS,2026-08-30T17:09:31.369812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,AI,FAIL,2026-08-30T17:09:31.369949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2550efc8d8db4701,2026-08-30T17:09:31.369347Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
