validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.779140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Market Data,PASS,2026-08-27T23:46:49.779722Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Context,PASS,2026-08-27T23:46:49.779760Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,AI,FAIL,2026-08-27T23:46:49.780020Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c22568062fb442f,2026-08-27T23:46:49.779102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
