validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.722208Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Market Data,PASS,2026-08-27T13:05:56.722736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Context,PASS,2026-08-27T13:05:56.722753Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,AI,FAIL,2026-08-27T13:05:56.722964Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275ff929712a413c,2026-08-27T13:05:56.722182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
