validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.595523Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Market Data,PASS,2026-08-27T23:46:49.595901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Context,PASS,2026-08-27T23:46:49.595910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,AI,FAIL,2026-08-27T23:46:49.596106Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84e79f7e70644879,2026-08-27T23:46:49.595503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
