validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.011535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Market Data,PASS,2026-08-30T22:07:38.016289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Context,PASS,2026-08-30T22:07:38.016311Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,AI,FAIL,2026-08-30T22:07:38.017558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cbb24f835bb431b,2026-08-30T22:07:38.011503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
