validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Scheduler,PASS,2026-08-26T16:59:23.858996Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Market Data,PASS,2026-08-26T16:59:23.859397Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Context,PASS,2026-08-26T16:59:23.859409Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,AI,FAIL,2026-08-26T16:59:23.859579Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc5b06a854fa4f03,2026-08-26T16:59:23.858974Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
