validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.543649Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Market Data,PASS,2026-08-30T14:35:18.544021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Context,PASS,2026-08-30T14:35:18.544032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,AI,FAIL,2026-08-30T14:35:18.544159Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c793e1088974407,2026-08-30T14:35:18.543626Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
