validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.696578Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Market Data,PASS,2026-08-26T18:53:19.696962Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Context,PASS,2026-08-26T18:53:19.696973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,AI,FAIL,2026-08-26T18:53:19.697210Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29a51bfe3fb44dbd,2026-08-26T18:53:19.696546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
