validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Scheduler,FAIL,2026-08-30T13:47:57.271445Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cf1a2985a6ff4181,2026-08-30T13:47:57.269506Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
