validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.540759Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Market Data,PASS,2026-08-28T21:37:57.541021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Context,PASS,2026-08-28T21:37:57.541028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,AI,FAIL,2026-08-28T21:37:57.541126Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ab75c7a8e041c4,2026-08-28T21:37:57.540742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
