validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.493517Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Market Data,PASS,2026-08-27T21:59:00.493990Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Context,PASS,2026-08-27T21:59:00.494004Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,AI,FAIL,2026-08-27T21:59:00.494228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b37d66fce34fd4,2026-08-27T21:59:00.493489Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
