validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.133293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Market Data,PASS,2026-08-29T11:39:09.133813Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Context,PASS,2026-08-29T11:39:09.133830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,AI,FAIL,2026-08-29T11:39:09.134045Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a1420549513424f,2026-08-29T11:39:09.133256Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
