validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.682095Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Market Data,PASS,2026-08-27T13:25:41.682794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Context,PASS,2026-08-27T13:25:41.682817Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,AI,FAIL,2026-08-27T13:25:41.682990Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58af1fa8cc6b4046,2026-08-27T13:25:41.682075Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
