validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.840675Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Market Data,PASS,2026-08-28T20:45:31.841143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Context,PASS,2026-08-28T20:45:31.841158Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,AI,FAIL,2026-08-28T20:45:31.841314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3284f64bca4b3c,2026-08-28T20:45:31.840648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
