validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.349821Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Market Data,PASS,2026-08-30T01:42:02.350613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Context,PASS,2026-08-30T01:42:02.350630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,AI,FAIL,2026-08-30T01:42:02.350790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a653dfbe51ac48ae,2026-08-30T01:42:02.349793Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
