validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.941615Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Market Data,PASS,2026-08-29T01:14:07.942119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Context,PASS,2026-08-29T01:14:07.942136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,AI,FAIL,2026-08-29T01:14:07.942336Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc890aa124e54c18,2026-08-29T01:14:07.941590Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
