validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.925360Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Market Data,PASS,2026-08-28T22:11:25.925650Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Context,PASS,2026-08-28T22:11:25.925658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,AI,FAIL,2026-08-28T22:11:25.925760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c38b110183472a,2026-08-28T22:11:25.925322Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
