validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.539789Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Market Data,FAIL,2026-08-28T21:46:32.540133Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Context,FAIL,2026-08-28T21:46:32.540143Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,AI,FAIL,2026-08-28T21:46:32.545485Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_794fe5d2bfbd49bd,2026-08-28T21:46:32.539765Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
