validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.282096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Market Data,PASS,2026-08-30T13:00:56.282620Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Context,PASS,2026-08-30T13:00:56.282634Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,AI,FAIL,2026-08-30T13:00:56.282924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1e5e54ea4d14534,2026-08-30T13:00:56.282066Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
