validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.685769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Market Data,PASS,2026-08-27T19:49:30.686399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Context,PASS,2026-08-27T19:49:30.686419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,AI,FAIL,2026-08-27T19:49:30.686609Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d886f4cb364d34,2026-08-27T19:49:30.685721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
