validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.173245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Market Data,PASS,2026-08-30T18:19:22.173827Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Context,PASS,2026-08-30T18:19:22.173840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,AI,FAIL,2026-08-30T18:19:22.173993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83dca716610845f7,2026-08-30T18:19:22.173221Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
