validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.699006Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Market Data,PASS,2026-08-27T18:17:18.699432Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Context,PASS,2026-08-27T18:17:18.699443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,AI,FAIL,2026-08-27T18:17:18.699632Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f26cd92c3cd4b19,2026-08-27T18:17:18.698985Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
