validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.352677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Market Data,PASS,2026-08-28T20:10:58.353044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Context,PASS,2026-08-28T20:10:58.353054Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,AI,FAIL,2026-08-28T20:10:58.353191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd3429d0f714268,2026-08-28T20:10:58.352655Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
