validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.281151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Market Data,PASS,2026-08-30T02:24:03.281438Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Context,PASS,2026-08-30T02:24:03.281445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,AI,FAIL,2026-08-30T02:24:03.281648Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0617059d6b42c4,2026-08-30T02:24:03.281130Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
