validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.664404Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Market Data,PASS,2026-08-27T17:05:53.664719Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Context,PASS,2026-08-27T17:05:53.664728Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,AI,FAIL,2026-08-27T17:05:53.664927Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69a101ab6ea24d71,2026-08-27T17:05:53.664378Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
