validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.495574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Market Data,PASS,2026-08-27T21:29:08.496192Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Context,PASS,2026-08-27T21:29:08.496205Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,AI,FAIL,2026-08-27T21:29:08.496589Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38be679597be44ec,2026-08-27T21:29:08.495545Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
