validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.974713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Market Data,PASS,2026-08-30T21:06:36.975078Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Context,PASS,2026-08-30T21:06:36.975088Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,AI,FAIL,2026-08-30T21:06:36.975243Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92bed532ecae4926,2026-08-30T21:06:36.974692Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
