validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.880064Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Market Data,PASS,2026-08-30T13:53:48.880379Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Context,PASS,2026-08-30T13:53:48.880387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,AI,FAIL,2026-08-30T13:53:48.880546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2af091786e6410a,2026-08-30T13:53:48.880044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
