validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.486055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Market Data,PASS,2026-08-28T14:58:15.486617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Context,PASS,2026-08-28T14:58:15.486627Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,AI,FAIL,2026-08-28T14:58:15.486762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ea1fc813034b03,2026-08-28T14:58:15.486022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
