validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.597819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Market Data,PASS,2026-08-28T20:45:31.598247Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Context,PASS,2026-08-28T20:45:31.598263Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,AI,FAIL,2026-08-28T20:45:31.598438Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea90a5035f764e95,2026-08-28T20:45:31.597794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
