validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.052277Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Market Data,PASS,2026-08-27T13:05:57.052653Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Context,PASS,2026-08-27T13:05:57.052663Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,AI,FAIL,2026-08-27T13:05:57.052816Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6014d0a3fa34d50,2026-08-27T13:05:57.052253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
