validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.696750Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Market Data,PASS,2026-08-27T22:51:41.697134Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Context,PASS,2026-08-27T22:51:41.697146Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,AI,FAIL,2026-08-27T22:51:41.697323Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3bdf2c8b2a4ec8,2026-08-27T22:51:41.696732Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
