validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.883245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Market Data,PASS,2026-08-28T22:56:21.883642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Context,PASS,2026-08-28T22:56:21.883654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,AI,FAIL,2026-08-28T22:56:21.883823Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff4d19668f4e4130,2026-08-28T22:56:21.883222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
