validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.442030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Market Data,PASS,2026-08-30T02:24:03.442435Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Context,PASS,2026-08-30T02:24:03.442447Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,AI,FAIL,2026-08-30T02:24:03.442606Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b6f41458d87475c,2026-08-30T02:24:03.442002Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
