validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.999857Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Market Data,PASS,2026-08-30T01:21:24.000251Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Context,PASS,2026-08-30T01:21:24.000261Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,AI,FAIL,2026-08-30T01:21:24.000400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6e0532089d429d,2026-08-30T01:21:23.999829Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
