validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.653252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Market Data,PASS,2026-08-28T13:57:30.653753Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Context,PASS,2026-08-28T13:57:30.653768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,AI,FAIL,2026-08-28T13:57:30.654084Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7b489a6c8c4d89,2026-08-28T13:57:30.653220Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
