validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.006440Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Market Data,PASS,2026-08-27T11:57:52.006846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Context,PASS,2026-08-27T11:57:52.006863Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,AI,FAIL,2026-08-27T11:57:52.007057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b161e52a890c4fa9,2026-08-27T11:57:52.006415Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
