validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.775745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Market Data,PASS,2026-08-27T05:59:19.776714Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Context,PASS,2026-08-27T05:59:19.776737Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,AI,FAIL,2026-08-27T05:59:19.776976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68aa5331efc3499a,2026-08-27T05:59:19.775696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
