validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.042584Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Market Data,PASS,2026-08-28T18:31:55.042976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Context,PASS,2026-08-28T18:31:55.042999Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,AI,FAIL,2026-08-28T18:31:55.043199Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c4f28fa172438c,2026-08-28T18:31:55.042560Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
