validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Scheduler,PASS,2026-08-30T14:35:19.010665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Market Data,PASS,2026-08-30T14:35:19.012598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Context,PASS,2026-08-30T14:35:19.012617Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,AI,FAIL,2026-08-30T14:35:19.012806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95fa719d94ab4cd2,2026-08-30T14:35:19.010638Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
