validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.253669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Market Data,PASS,2026-08-30T13:00:56.254222Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Context,PASS,2026-08-30T13:00:56.254246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,AI,FAIL,2026-08-30T13:00:56.254479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b51391897494e43,2026-08-30T13:00:56.253645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
