validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Scheduler,PASS,2026-08-28T17:13:06.935471Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Market Data,PASS,2026-08-28T17:13:06.935812Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Context,PASS,2026-08-28T17:13:06.935823Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,AI,FAIL,2026-08-28T17:13:06.935947Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90c8df4e4a44f79,2026-08-28T17:13:06.935442Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
