validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.353565Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Market Data,PASS,2026-08-30T17:41:56.353827Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Context,PASS,2026-08-30T17:41:56.353836Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,AI,FAIL,2026-08-30T17:41:56.353964Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3782c9e5b5f24c13,2026-08-30T17:41:56.353549Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
