validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.820314Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Market Data,PASS,2026-08-28T22:11:25.820743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Context,PASS,2026-08-28T22:11:25.820768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,AI,FAIL,2026-08-28T22:11:25.820950Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df709036d0be44b9,2026-08-28T22:11:25.820291Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
