validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.580073Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Market Data,PASS,2026-08-28T22:56:21.580528Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Context,PASS,2026-08-28T22:56:21.580540Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,AI,FAIL,2026-08-28T22:56:21.580731Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff96d7b88ad4ab6,2026-08-28T22:56:21.580045Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
